431.838	-0.05503013656824598	-0.11245288776989396	14.523170824750135	2.2659647516594186	0.10681315327687496	-0.45014114595254445	297	14	65477	0	11.240668385636113	28.6503395132372	
431.904	-0.07417105363546198	-0.08852674143587397	14.55427481498436	2.3270008392462045	0.25177386129549095	-0.28992141603723204	305	33	65498	0	11.24024789502696	28.652246890974283	
431.97	-0.06699320973525598	-0.08613412680247197	14.53034866865034	2.342259861142901	-0.03814755474174106	-0.38910505836575876	307	65531	65485	0	11.24024789502696	28.6503395132372	
432.036	-0.08134889753566797	-0.06460059510185398	14.523170824750135	2.0828564888990617	0.22125581750209813	-0.4196231021591516	273	29	65481	0	11.24024789502696	28.6503395132372	
432.102	-0.07177843900205998	-0.13159380483710995	14.51599298084993	2.204928664072633	0.11444266422522317	-0.4730296787975891	289	15	65474	0	11.244663046423046	28.646524757763032	
432.168	-0.07177843900205998	-0.11484550240329597	14.54231174181735	2.1057450217441063	0.4196231021591516	-0.3356984817273213	276	55	65492	0	11.24634500885965	28.6503395132372	
432.234	-0.05263752193484398	-0.12920119020370796	14.532741283283743	2.159151598382544	0.0076295109483482115	-0.4043640802624552	283	1	65483	0	11.240458140331537	28.646524757763032	
432.3	-0.08852674143587397	-0.06938582436865798	14.544704356450753	2.349889372091249	-0.12207217517357138	-0.2975509269855802	308	65520	65497	0	11.24024789502696	28.648432135500116	
432.366	-0.05503013656824598	-0.12441596093690396	14.568630502784773	2.1820401312275886	0.17547875181200887	-0.396734569314107	286	23	65484	0	11.241299121549837	28.646524757763032	
432.432	-0.043067063401235985	-0.14834210727092395	14.54231174181735	2.3193713282978563	0.10681315327687496	-0.6027313649195087	304	14	65457	0	11.24024789502696	28.646524757763032	
432.498	-0.03110399023422599	-0.08852674143587397	14.52795605401694	2.2125581750209813	-0.10681315327687496	-0.1297016861219196	290	65522	65519	0	11.240458140331537	28.646524757763032	
432.564	-0.09091935606927597	-0.10288242923628596	14.472925917448693	2.456702525368124	0.21362630655374992	-0.32806897077897307	322	28	65493	0	11.241299121549837	28.64271000228885	
432.63	-0.04545967803463798	-0.09091935606927597	14.559060044251165	2.0675974670023654	0.12207217517357138	-0.07629510948348212	271	16	65526	0	11.24024789502696	28.64271000228885	
432.696	-0.05503013656824598	-0.10048981460288396	14.511207751583125	2.159151598382544	-0.12207217517357138	-0.6408789196612498	283	65520	65452	0	11.24024789502696	28.646524757763032	
432.762	-0.06699320973525598	-0.10527504386968796	14.559060044251165	2.09048599984741	0.12207217517357138	-0.5035477225909819	274	16	65470	0	11.24024789502696	28.644617380025934	
432.828	-0.08374151216906997	-0.11245288776989396	14.549489585717557	2.3727779049362936	0.03814755474174106	-0.2670328831921874	311	5	65501	0	11.244663046423046	28.640802624551768	
432.894	-0.03588921950102999	-0.11245288776989396	14.525563439383538	2.235446707866026	-0.09155413138017854	-0.36621652552071415	293	65524	65488	0	11.243822065204744	28.64271000228885	
432.96	-0.05503013656824598	-0.08134889753566797	14.621268024719617	2.2201876859693295	0.22888532845044635	-0.3433279926756695	291	30	65491	0	11.242140102768142	28.646524757763032	
433.026	-0.07895628290226597	-0.12202334630350196	14.508815136949723	2.159151598382544	0.0	-0.2822919050888838	283	0	65499	0	11.240458140331537	28.646524757763032	
433.092	-0.057422751201647984	-0.07656366826886397	14.568630502784773	2.0675974670023654	0.030518043793392846	-0.37384603646906234	271	4	65487	0	11.24024789502696	28.646524757763032	
433.158	-0.057422751201647984	-0.11723811703669797	14.499244678416115	2.410925459678035	0.0686655985351339	-0.11444266422522317	316	9	65521	0	11.240458140331537	28.648432135500116	
433.224	-0.08613412680247197	-0.11484550240329597	14.511207751583125	2.204928664072633	-0.04577706569008927	-0.43488212405584803	289	65530	65479	0	11.24024789502696	28.644617380025934	
433.29	-0.08374151216906997	-0.13637903410391394	14.496852063782713	2.3193713282978563	-0.015259021896696423	-0.30518043793392846	304	65534	65496	0	11.24550402764135	28.646524757763032	
433.356	-0.07177843900205998	-0.10766765850308996	14.53991912718395	2.143892576485847	0.1907377737087053	-0.5264362554360266	281	25	65467	0	11.242981083986445	28.648432135500116	
433.422	-0.07656366826886397	-0.11963073167009997	14.532741283283743	2.0828564888990617	0.022888532845044635	-0.28992141603723204	273	3	65498	0	11.242140102768142	28.648432135500116	
433.488	-0.07895628290226597	-0.10527504386968796	14.573415732051577	2.4643320363164722	0.1373311970702678	-0.38910505836575876	323	18	65485	0	11.24024789502696	28.648432135500116	
433.554	-0.06220798046845198	-0.12441596093690396	14.501637293049518	2.311741817349508	0.05340657663843748	-0.23651483939879456	303	7	65505	0	11.24550402764135	28.646524757763032	
433.62	-0.07177843900205998	-0.10766765850308996	14.501637293049518	2.204928664072633	0.08392462043183033	-0.32806897077897307	289	11	65493	0	11.24024789502696	28.652246890974283	
433.686	-0.09091935606927597	-0.11723811703669797	14.53991912718395	2.30411230640116	0.1373311970702678	-0.36621652552071415	302	18	65488	0	11.24024789502696	28.65415426871138	
433.752	-0.04545967803463798	-0.11963073167009997	14.50642252231632	2.2278171969176777	0.17547875181200887	-0.4043640802624552	292	23	65483	0	11.240458140331537	28.65415426871138	
433.818	-0.04545967803463798	-0.13398641947051196	14.480103761348898	2.2278171969176777	0.1983672846570535	-0.5264362554360266	292	26	65467	0	11.24024789502696	28.656061646448464	
433.884	-0.06699320973525598	-0.10766765850308996	14.57580834668498	2.563515678644999	-0.21362630655374992	-0.23651483939879456	336	65508	65505	0	11.242981083986445	28.65415426871138	
433.95	-0.040674448767833986	-0.10288242923628596	14.55188220035096	2.3651483939879454	0.10681315327687496	-0.16784924086366065	310	14	65514	0	11.244663046423046	28.65415426871138	
434.016	-0.07656366826886397	-0.11484550240329597	14.547096971084155	2.2125581750209813	0.07629510948348212	-0.2670328831921874	290	10	65501	0	11.244663046423046	28.656061646448464	
434.082	-0.04785229266803998	-0.10288242923628596	14.432251468680859	2.342259861142901	0.030518043793392846	-0.30518043793392846	307	4	65496	0	11.24024789502696	28.66178377965973	
434.148	-0.08374151216906997	-0.14116426337071794	14.53034866865034	2.2125581750209813	0.36621652552071415	-0.4806591897459373	290	48	65473	0	11.242140102768142	28.656061646448464	
434.214	-0.05024490730144198	-0.10048981460288396	14.499244678416115	2.1210040436408026	0.2594033722438392	-0.4577706569008927	278	34	65476	0	11.24024789502696	28.65987640192263	
434.28	-0.07177843900205998	-0.12680857557030595	14.508815136949723	2.2735942626077668	0.1907377737087053	-0.09918364232852675	298	25	65523	0	11.242981083986445	28.65415426871138	
434.346	-0.040674448767833986	-0.11006027313649196	14.456177615014878	2.3575188830395972	0.12207217517357138	-0.5264362554360266	309	16	65467	0	11.243822065204744	28.656061646448464	
434.412	-0.040674448767833986	-0.11245288776989396	14.559060044251165	2.0141908903639276	0.07629510948348212	-0.5951018539711604	264	10	65458	0	11.243822065204744	28.656061646448464	
434.478	-0.05981536583504998	-0.11963073167009997	14.480103761348898	2.2888532845044636	0.0686655985351339	-0.3356984817273213	300	9	65492	0	11.24550402764135	28.65415426871138	
434.544	-0.04785229266803998	-0.07177843900205998	14.544704356450753	2.059967956054017	0.25177386129549095	-0.31280994888227664	270	33	65495	0	11.24024789502696	28.657969024185547	
434.61	-0.08852674143587397	-0.13398641947051196	14.592556649118793	2.143892576485847	-0.015259021896696423	-0.4730296787975891	281	65534	65474	0	11.24024789502696	28.657969024185547	
434.676	-0.11245288776989396	-0.10048981460288396	14.51599298084993	2.311741817349508	0.05340657663843748	-0.3585870145723659	303	7	65489	0	11.24024789502696	28.657969024185547	
434.742	-0.04785229266803998	-0.11006027313649196	14.499244678416115	2.166781109330892	0.0686655985351339	-0.4730296787975891	284	9	65474	0	11.24024789502696	28.65987640192263	
434.808	-0.06220798046845198	-0.10527504386968796	14.556667429617763	2.159151598382544	0.21362630655374992	-0.5493247882810712	283	28	65464	0	11.240668385636113	28.657969024185547	
434.874	-0.05981536583504998	-0.08852674143587397	14.537526512550548	2.159151598382544	0.16784924086366065	-0.48828870069428554	283	22	65472	0	11.243822065204744	28.66178377965973	
434.94	-0.040674448767833986	-0.10527504386968796	14.53034866865034	2.4261844815747313	0.06103608758678569	-0.35095750362401773	318	8	65490	0	11.242981083986445	28.65987640192263	
435.006	-0.04785229266803998	-0.10766765850308996	14.50642252231632	2.2125581750209813	-0.0076295109483482115	-0.18310826276035708	290	65535	65512	0	11.24024789502696	28.652246890974283	
435.072	-0.06460059510185398	-0.16269779507133594	14.544704356450753	2.30411230640116	0.18310826276035708	-0.2594033722438392	302	24	65502	0	11.240458140331537	28.656061646448464	
435.138	-0.09570458533607996	-0.07177843900205998	14.51838559548333	2.197299153124285	0.16021972991531244	-0.1907377737087053	288	21	65511	0	11.24024789502696	28.65415426871138	
435.204	-0.10766765850308996	-0.12441596093690396	14.480103761348898	2.2888532845044636	-0.0076295109483482115	-0.3433279926756695	300	65535	65491	0	11.24550402764135	28.65415426871138	
435.27	-0.043067063401235985	-0.09570458533607996	14.559060044251165	2.2583352407110704	0.2059967956054017	-0.1297016861219196	296	27	65519	0	11.240458140331537	28.657969024185547	
435.336	-0.05263752193484398	-0.16269779507133594	14.523170824750135	1.9607843137254903	-0.015259021896696423	-0.541695277332723	257	65534	65465	0	11.24024789502696	28.656061646448464	
435.402	-0.05024490730144198	-0.11484550240329597	14.561452658884567	2.044708934157321	-0.09918364232852675	-0.3433279926756695	268	65523	65491	0	11.24634500885965	28.656061646448464	
435.468	-0.05024490730144198	-0.10766765850308996	14.51838559548333	2.1744106202792404	0.14496070801861602	-0.3814755474174106	285	19	65486	0	11.24550402764135	28.657969024185547	
435.534	-0.03110399023422599	-0.09809719996948196	14.56623788815137	2.487220569161517	-0.0076295109483482115	-0.3433279926756695	326	65535	65491	0	11.241299121549837	28.66178377965973	
435.6	-0.08613412680247197	-0.07417105363546198	14.499244678416115	2.243076218814374	0.16021972991531244	-0.3204394598306249	294	21	65494	0	11.24634500885965	28.657969024185547	
435.666	-0.04785229266803998	-0.07177843900205998	14.513600366216528	2.1820401312275886	0.1907377737087053	-0.36621652552071415	286	25	65488	0	11.24024789502696	28.657969024185547	
435.732	-0.07895628290226597	-0.07177843900205998	14.54231174181735	2.4719615472648204	0.12207217517357138	-0.3585870145723659	324	16	65489	0	11.24024789502696	28.657969024185547	
435.798	-0.06220798046845198	-0.10527504386968796	14.55427481498436	2.311741817349508	0.22125581750209813	-0.396734569314107	303	29	65484	0	11.24024789502696	28.657969024185547	
435.864	-0.06460059510185398	-0.10766765850308996	14.472925917448693	2.30411230640116	0.4196231021591516	-0.21362630655374992	302	55	65508	0	11.242140102768142	28.657969024185547	
435.93	-0.021533531700617992	-0.08613412680247197	14.532741283283743	2.38803692683299	0.2059967956054017	-0.4654001678492409	313	27	65475	0	11.243191329291019	28.65415426871138	
435.996	-0.06460059510185398	-0.16269779507133594	14.56384527351797	2.3727779049362936	0.23651483939879456	-0.17547875181200887	311	31	65513	0	11.240458140331537	28.6503395132372	
436.062	-0.07417105363546198	-0.11723811703669797	14.465748073548488	2.3346303501945527	0.10681315327687496	-0.2746623941405356	306	14	65500	0	11.243822065204744	28.6503395132372	
436.128	-0.06699320973525598	-0.07417105363546198	14.52795605401694	2.38803692683299	-0.030518043793392846	-0.2822919050888838	313	65532	65499	0	11.243822065204744	28.65415426871138	
436.194	-0.06699320973525598	-0.12202334630350196	14.525563439383538	2.30411230640116	0.1983672846570535	-0.28992141603723204	302	26	65498	0	11.24634500885965	28.648432135500116	
436.26	-0.08613412680247197	-0.08613412680247197	14.556667429617763	2.4032959487296868	0.09155413138017854	-0.2975509269855802	315	12	65497	0	11.24550402764135	28.65415426871138	
436.326	-0.05981536583504998	-0.08852674143587397	14.537526512550548	2.052338445105669	0.2822919050888838	-0.2594033722438392	269	37	65502	0	11.242981083986445	28.65415426871138	
436.392	-0.040674448767833986	-0.11006027313649196	14.513600366216528	2.1744106202792404	0.09918364232852675	0.11444266422522317	285	13	15	0	11.242140102768142	28.656061646448464	
436.458	-0.06220798046845198	-0.12441596093690396	14.511207751583125	2.204928664072633	0.18310826276035708	-0.38910505836575876	289	24	65485	0	11.241299121549837	28.65415426871138	
436.524	-0.09570458533607996	-0.11245288776989396	14.520778210116733	2.197299153124285	0.1297016861219196	0.015259021896696423	288	17	2	0	11.24024789502696	28.652246890974283	
436.59	-0.04545967803463798	-0.09091935606927597	14.547096971084155	2.0370794232089726	0.17547875181200887	-0.44251163500419627	267	23	65478	0	11.24024789502696	28.65415426871138	
436.656	-0.05024490730144198	-0.12202334630350196	14.51838559548333	2.2659647516594186	-0.030518043793392846	-0.3204394598306249	297	65532	65494	0	11.24024789502696	28.65415426871138	
436.722	-0.02631876096742199	-0.09091935606927597	14.535133897917145	2.3270008392462045	0.08392462043183033	-0.1297016861219196	305	11	65519	0	11.241299121549837	28.652246890974283	
436.788	-0.057422751201647984	-0.13877164873731596	14.580593575951783	2.342259861142901	0.07629510948348212	-0.43488212405584803	307	10	65479	0	11.242981083986445	28.65415426871138	
436.854	-0.05503013656824598	-0.11723811703669797	14.4824963759823	2.197299153124285	0.030518043793392846	-0.18310826276035708	288	4	65512	0	11.24024789502696	28.656061646448464	
436.92	-0.021533531700617992	-0.09331197070267797	14.499244678416115	2.1210040436408026	0.2670328831921874	-0.1297016861219196	278	35	65519	0	11.240458140331537	28.65415426871138	
436.986	-0.09331197070267797	-0.10288242923628596	14.549489585717557	2.38803692683299	-0.11444266422522317	-0.1907377737087053	313	65521	65511	0	11.240668385636113	28.65415426871138	
437.052	-0.057422751201647984	-0.09809719996948196	14.55427481498436	2.5406271457999545	-0.08392462043183033	-0.1983672846570535	333	65525	65510	0	11.242981083986445	28.65415426871138	
437.118	-0.07656366826886397	-0.08134889753566797	14.561452658884567	2.1210040436408026	-0.16021972991531244	-0.23651483939879456	278	65515	65505	0	11.24024789502696	28.66178377965973	
437.184	-0.05981536583504998	-0.07177843900205998	14.51838559548333	2.4719615472648204	0.21362630655374992	-0.16021972991531244	324	28	65515	0	11.240458140331537	28.65987640192263	
437.25	-0.07656366826886397	-0.12920119020370796	14.520778210116733	2.410925459678035	0.1373311970702678	-0.43488212405584803	316	18	65479	0	11.240458140331537	28.65987640192263	
437.316	-0.07417105363546198	-0.10766765850308996	14.47053330281529	2.143892576485847	0.17547875181200887	-0.28992141603723204	281	23	65498	0	11.24550402764135	28.65987640192263	
437.382	-0.03110399023422599	-0.11245288776989396	14.513600366216528	2.243076218814374	0.18310826276035708	-0.4043640802624552	294	24	65483	0	11.242981083986445	28.663691157396812	
437.448	-0.03110399023422599	-0.11723811703669797	14.585378805218587	2.243076218814374	0.0686655985351339	0.022888532845044635	294	9	3	0	11.240458140331537	28.663691157396812	
437.514	-0.040674448767833986	-0.12920119020370796	14.585378805218587	2.166781109330892	0.2059967956054017	-0.36621652552071415	284	27	65488	0	11.240458140331537	28.66750591287098	
